2.190313087936546568e-02,1.049230968546561830e-02,1.476133048429686262e-02,2.404808605354280190e-02,1.312200263929464150e-01,5.491965124755041755e-02
2.301360325635580864e-02,1.026448093379792904e-02,1.603667688819681442e-02,2.512942082712367464e-02,1.287939443909112414e-01,5.798300337185263720e-02
2.206231545549296874e-02,1.025350602096787404e-02,1.626233831130155169e-02,2.424989454833041333e-02,1.298111464122508329e-01,5.879451357662988237e-02
2.163213228766079979e-02,1.021491490751671484e-02,1.619814912698088610e-02,2.375190628295155079e-02,1.293819401470733266e-01,5.809249250738700993e-02
1.963798848052143026e-02,1.042361815436129192e-02,1.525457837335733938e-02,2.232541851730628427e-02,1.328882692413397293e-01,5.558276002903009272e-02
1.945647835810681084e-02,9.986069562753436060e-03,1.495043600409550442e-02,2.197787326816966549e-02,1.280693876977253287e-01,5.468460344196050815e-02
1.899497953368282227e-02,9.945621459378651413e-03,1.484706886602340896e-02,2.167024342444632753e-02,1.281579299795259363e-01,5.417460219480947636e-02
1.922434514586686058e-02,9.999454309255959017e-03,1.408971086477800970e-02,2.171620273454051564e-02,1.276428141112459225e-01,5.240058435815514448e-02
1.862633209386128225e-02,9.895775433080469807e-03,1.502892855656174330e-02,2.122935712771144984e-02,1.263871035267212783e-01,5.466867954302420674e-02
1.827421401472976298e-02,9.757406137519067033e-03,1.530207795311756824e-02,2.066365373628507862e-02,1.247471914752954769e-01,5.513639767831397115e-02
1.819742690672961072e-02,9.673411841793039603e-03,1.576289546756583920e-02,2.055646246103568289e-02,1.232757251756853162e-01,5.650730783580110161e-02
1.905034452470012046e-02,9.597309016328549672e-03,1.388848598388024193e-02,2.116856561825027766e-02,1.217367461570523085e-01,5.100739918461358324e-02
1.857228021861257253e-02,9.482506167268745650e-03,1.489036784758897974e-02,2.054844856739264369e-02,1.202085685622491795e-01,5.334863375851185696e-02
1.852903053407084499e-02,9.460887526989756810e-03,1.468257712550086191e-02,2.062581526914813307e-02,1.200625194951137065e-01,5.285591826918204644e-02
1.849204659563387018e-02,9.355391570178232113e-03,1.348772337715240834e-02,2.079725818219142763e-02,1.187418633030528914e-01,4.900800948790595690e-02
1.796946595507457542e-02,9.315191974866986191e-03,1.389352146829255126e-02,2.021503581245077605e-02,1.172558919786231835e-01,4.970036202592954117e-02
1.774790589908902330e-02,9.504586857569777975e-03,1.298546959603979166e-02,1.996318604139951311e-02,1.191159076637646475e-01,4.693708610107967527e-02
1.771043013856469367e-02,9.688636931580962147e-03,1.372492281060230454e-02,1.981223666135262587e-02,1.212106577007071445e-01,4.891001065020993827e-02
1.705191539783014118e-02,9.693939501210993223e-03,1.354287516634476198e-02,1.927675740500352924e-02,1.206470049290129520e-01,4.844509090697858567e-02
1.755841040285921473e-02,9.675422069127453256e-03,1.338978571963204967e-02,1.949469766750744348e-02,1.203344114836690654e-01,4.796808174219832632e-02
1.727217323582871250e-02,9.362053730130100865e-03,1.322394549949301897e-02,1.912961112410984169e-02,1.176609865327732651e-01,4.706544175763317100e-02
1.706867265576971285e-02,9.227343360718455803e-03,1.337911320437000333e-02,1.901751491761267260e-02,1.163110395219366239e-01,4.721976735789993468e-02
1.714254774243833754e-02,9.112280335993505967e-03,1.257778621501007277e-02,1.916787332928563542e-02,1.147750629970056835e-01,4.500224632149916332e-02
1.658577387043620038e-02,8.885356611116796560e-03,1.269117159788955493e-02,1.848699055883314124e-02,1.127661658867887690e-01,4.492909096991896251e-02
1.597453672284180476e-02,8.694356960146427948e-03,1.211549861174355397e-02,1.768727466360908024e-02,1.109828963112704514e-01,4.366331359501975790e-02
1.524185052430775122e-02,8.733585272756314369e-03,1.132080242643191889e-02,1.700793473502279843e-02,1.114741022509886798e-01,4.173047856150147866e-02
1.508430649940892439e-02,8.738889496000811288e-03,1.109721564105495793e-02,1.696045623734570088e-02,1.108352118675443726e-01,4.122960190371972866e-02
1.511732189212394890e-02,8.694728260095832550e-03,1.155976160680911337e-02,1.681558940981875763e-02,1.106140723227901912e-01,4.236002766023417437e-02
1.564486387379404250e-02,8.696524027357245556e-03,1.176520745631443564e-02,1.726424959183634616e-02,1.104828335533996481e-01,4.281511240314223726e-02
1.623107675085766477e-02,8.650946211764796306e-03,1.200693437502397924e-02,1.798370873556022487e-02,1.105238391721879709e-01,4.362096838394083353e-02
1.633709811486811631e-02,8.545758322762570663e-03,1.210283957536239900e-02,1.810275579983160882e-02,1.089465570532496402e-01,4.390320833865018341e-02
1.560049879086539311e-02,8.352123486418250656e-03,1.139047472126803427e-02,1.743731783458477708e-02,1.067518639711660527e-01,4.202761390409734399e-02
1.570844254416654123e-02,8.335376678250084811e-03,1.231761814923483522e-02,1.756984263944341706e-02,1.062767529653656645e-01,4.417976913776197612e-02
1.656846568921388485e-02,8.356171223992266486e-03,1.229665026074755127e-02,1.850079097027338901e-02,1.062018786322500297e-01,4.420374945292393498e-02
1.658196931625915277e-02,8.461509046007037460e-03,1.284853384946042960e-02,1.833193073033390422e-02,1.069405396021235743e-01,4.628741272127005063e-02
1.655895921709714044e-02,8.458838974981978606e-03,1.314227964129894947e-02,1.840173933691789665e-02,1.065855118147826519e-01,4.710818384853233953e-02
1.688224530027421927e-02,8.302148227735796013e-03,1.247743419913558381e-02,1.859596466965452929e-02,1.049565563852892791e-01,4.537887406522265327e-02
1.649425968431570202e-02,8.216792791564975565e-03,1.276244200224464428e-02,1.821776287247918805e-02,1.043298570897883276e-01,4.608822798259357839e-02
1.653514427680584722e-02,8.095131178148137069e-03,1.201921722347493865e-02,1.803696619230131526e-02,1.033017544453917608e-01,4.393537677351266185e-02
1.693605951684997932e-02,8.099295177378664987e-03,1.235843604104773681e-02,1.861753687861415416e-02,1.030650667282807659e-01,4.521085821858274872e-02
1.704098826485829846e-02,8.142456503925553368e-03,1.277242918813391477e-02,1.864737029955057523e-02,1.032941080979895287e-01,4.634461147218498639e-02
